1.4200000000000004	11.199999999999985	2.966344173964637
1.4200000000000004	11.299999999999985	2.866344173964637
1.4200000000000004	11.399999999999984	2.7663441739646375
1.4200000000000004	11.499999999999984	2.6663441739646383
1.4200000000000004	11.599999999999984	2.566344173964638
1.4200000000000004	11.699999999999983	2.466344173964639
1.4200000000000004	11.799999999999983	2.366344173964639
1.4200000000000004	11.899999999999983	2.2663441739646393
1.4200000000000004	11.999999999999982	2.16634417396464
1.4200000000000004	12.099999999999982	2.0663441739646404
1.4200000000000004	12.199999999999982	1.9663441739646406
1.4200000000000004	12.299999999999981	1.866344173964641
1.4200000000000004	12.39999999999998	1.7663441739646413
1.4200000000000004	12.49999999999998	1.6663441739646414
1.4200000000000004	12.59999999999998	1.566344173964642
1.4200000000000004	12.69999999999998	1.4663441739646423
1.4200000000000004	12.79999999999998	1.3663441739646427
1.4200000000000004	12.899999999999979	1.266344173964643
1.4200000000000004	12.999999999999979	1.1663441739646434
1.4200000000000004	13.099999999999978	1.0663441739646438
1.4200000000000004	13.199999999999978	0.966344173964644
1.4200000000000004	13.299999999999978	0.8663441739646444
1.4200000000000004	13.399999999999977	0.7663441739646447
1.4200000000000004	13.499999999999977	0.6663441739646451
1.4200000000000004	13.599999999999977	0.5663441739646455
1.4200000000000004	13.699999999999976	0.4663441739646459
1.4200000000000004	13.799999999999976	0.3663441739646461
1.4200000000000004	13.899999999999975	0.2663441739646465
1.4200000000000004	13.999999999999975	0.1663441739646469
1.4200000000000004	14.099999999999975	0.06634417396464729
1.4200000000000004	14.199999999999974	-0.03365582603535237
1.4200000000000004	14.299999999999974	-0.13365582603535192
1.4200000000000004	14.399999999999974	-0.23365582603535173
1.4200000000000004	14.499999999999973	-0.3336558260353514
1.4200000000000004	14.599999999999973	-0.43365582603535097
1.4200000000000004	14.699999999999973	-0.5336558260353507
1.4200000000000004	14.799999999999972	-0.6336558260353502
1.4200000000000004	14.899999999999972	-0.7336558260353498
1.4200000000000004	14.999999999999972	-0.8336558260353494
1.4200000000000004	15.099999999999971	-0.9336558260353491
1.4200000000000004	15.19999999999997	-1.0336558260353488
1.4200000000000004	15.29999999999997	-1.1336558260353484
1.4200000000000004	15.39999999999997	-1.233655826035348
1.4200000000000004	15.49999999999997	-1.3336558260353477
1.4200000000000004	15.59999999999997	-1.4336558260353474
1.4200000000000004	15.699999999999969	-1.533655826035347
1.4200000000000004	15.799999999999969	-1.6336558260353466
1.4200000000000004	15.899999999999968	-1.7336558260353463
1.4200000000000004	15.999999999999968	-1.833655826035346
1.4200000000000004	16.09999999999997	-1.9336558260353474
1.4200000000000004	16.19999999999997	-2.0336558260353486
1.4200000000000004	16.299999999999972	-2.13365582603535
1.4200000000000004	16.399999999999974	-2.2336558260353514
1.4200000000000004	16.499999999999975	-2.333655826035353
1.4200000000000004	16.599999999999977	-2.4336558260353547
1.4200000000000004	16.699999999999978	-2.5336558260353557
1.4200000000000004	16.79999999999998	-2.633655826035357
1.4200000000000004	16.89999999999998	-2.733655826035359
1.4200000000000004	16.999999999999982	-2.83365582603536
1.4300000000000004	7	7.135042635686356
1.4300000000000004	7.1	7.035042635686357
1.4300000000000004	7.199999999999999	6.935042635686357
1.4300000000000004	7.299999999999999	6.835042635686357
1.4300000000000004	7.399999999999999	6.735042635686358
1.4300000000000004	7.499999999999998	6.635042635686358
1.4300000000000004	7.599999999999998	6.5350426356863585
1.4300000000000004	7.6999999999999975	6.435042635686359
1.4300000000000004	7.799999999999997	6.335042635686359
1.4300000000000004	7.899999999999997	6.2350426356863595
1.4300000000000004	7.9999999999999964	6.13504263568636
1.4300000000000004	8.099999999999996	6.03504263568636
1.4300000000000004	8.199999999999996	5.935042635686361
1.4300000000000004	8.299999999999995	5.835042635686361
1.4300000000000004	8.399999999999995	5.735042635686361
1.4300000000000004	8.499999999999995	5.635042635686362
1.4300000000000004	8.599999999999994	5.535042635686362
1.4300000000000004	8.699999999999994	5.435042635686362
1.4300000000000004	8.799999999999994	5.335042635686363
1.4300000000000004	8.899999999999993	5.235042635686363
1.4300000000000004	8.999999999999993	5.135042635686363
1.4300000000000004	9.099999999999993	5.035042635686364
1.4300000000000004	9.199999999999992	4.935042635686364
1.4300000000000004	9.299999999999992	4.8350426356863645
1.4300000000000004	9.399999999999991	4.735042635686365
1.4300000000000004	9.499999999999991	4.635042635686365
1.4300000000000004	9.59999999999999	4.535042635686366
1.4300000000000004	9.69999999999999	4.435042635686366
1.4300000000000004	9.79999999999999	4.335042635686366
1.4300000000000004	9.89999999999999	4.235042635686367
1.4300000000000004	9.99999999999999	4.135042635686367
1.4300000000000004	10.099999999999989	4.035042635686367
1.4300000000000004	10.199999999999989	3.9350426356863677
1.4300000000000004	10.299999999999988	3.835042635686368
1.4300000000000004	10.399999999999988	3.7350426356863684
1.4300000000000004	10.499999999999988	3.6350426356863688
1.4300000000000004	10.599999999999987	3.535042635686369
1.4300000000000004	10.699999999999987	3.4350426356863695
1.4300000000000004	10.799999999999986	3.33504263568637
1.4300000000000004	10.899999999999986	3.23504263568637
1.4300000000000004	10.999999999999986	3.1350426356863705
1.4300000000000004	11.099999999999985	3.035042635686371
1.4300000000000004	11.199999999999985	2.9350426356863712
1.4300000000000004	11.299999999999985	2.8350426356863716
1.4300000000000004	11.399999999999984	2.735042635686372
1.4300000000000004	11.499999999999984	2.6350426356863723
1.4300000000000004	11.599999999999984	2.5350426356863727
1.4300000000000004	11.699999999999983	2.435042635686373
1.4300000000000004	11.799999999999983	2.3350426356863734
1.4300000000000004	11.899999999999983	2.2350426356863737
1.4300000000000004	11.999999999999982	2.135042635686374
1.4300000000000004	12.099999999999982	2.0350426356863744
1.4300000000000004	12.199999999999982	1.9350426356863748
1.4300000000000004	12.299999999999981	1.8350426356863752
1.4300000000000004	12.39999999999998	1.7350426356863755
1.4300000000000004	12.49999999999998	1.6350426356863759
1.4300000000000004	12.59999999999998	1.5350426356863762
1.4300000000000004	12.69999999999998	1.4350426356863766
1.4300000000000004	12.79999999999998	1.335042635686377
1.4300000000000004	12.899999999999979	1.2350426356863773
1.4300000000000004	12.999999999999979	1.1350426356863779
1.4300000000000004	13.099999999999978	1.035042635686378
1.4300000000000004	13.199999999999978	0.9350426356863784
1.4300000000000004	13.299999999999978	0.8350426356863787
1.4300000000000004	13.399999999999977	0.735042635686379
1.4300000000000004	13.499999999999977	0.6350426356863794
1.4300000000000004	13.599999999999977	0.5350426356863799
1.4300000000000004	13.699999999999976	0.4350426356863802
1.4300000000000004	13.799999999999976	0.33504263568638043
1.4300000000000004	13.899999999999975	0.23504263568638079
1.4300000000000004	13.999999999999975	0.13504263568638122
1.4300000000000004	14.099999999999975	0.03504263568638165
1.4300000000000004	14.199999999999974	-0.06495736431361798
1.4300000000000004	14.299999999999974	-0.16495736431361777
1.4300000000000004	14.399999999999974	-0.2649573643136173
1.4300000000000004	14.499999999999973	-0.364957364313617
1.4300000000000004	14.599999999999973	-0.4649573643136166
1.4300000000000004	14.699999999999973	-0.5649573643136163
1.4300000000000004	14.799999999999972	-0.664957364313616
1.4300000000000004	14.899999999999972	-0.7649573643136155
1.4300000000000004	14.999999999999972	-0.864957364313615
1.4300000000000004	15.099999999999971	-0.9649573643136149
1.4300000000000004	15.19999999999997	-1.0649573643136145
1.4300000000000004	15.29999999999997	-1.1649573643136142
1.4300000000000004	15.39999999999997	-1.2649573643136138
1.4300000000000004	15.49999999999997	-1.3649573643136135
1.4300000000000004	15.59999999999997	-1.4649573643136131
1.4300000000000004	15.699999999999969	-1.5649573643136125
1.4300000000000004	15.799999999999969	-1.6649573643136124
1.4300000000000004	15.899999999999968	-1.764957364313612
1.4300000000000004	15.999999999999968	-1.8649573643136117
1.4300000000000004	16.09999999999997	-1.964957364313613
1.4300000000000004	16.19999999999997	-2.0649573643136145
1.4300000000000004	16.299999999999972	-2.164957364313616
1.4300000000000004	16.399999999999974	-2.2649573643136174
1.4300000000000004	16.499999999999975	-2.364957364313619
1.4300000000000004	16.599999999999977	-2.4649573643136202
1.4300000000000004	16.699999999999978	-2.5649573643136216
1.4300000000000004	16.79999999999998	-2.664957364313623
1.4300000000000004	16.89999999999998	-2.7649573643136245
1.4300000000000004	16.999999999999982	-2.864957364313626
1.4400000000000004	7	7.103730419095949
1.4400000000000004	7.1	7.003730419095949
1.4400000000000004	7.199999999999999	6.903730419095949
1.4400000000000004	7.299999999999999	6.80373041909595
1.4400000000000004	7.399999999999999	6.70373041909595
1.4400000000000004	7.499999999999998	6.6037304190959505
1.4400000000000004	7.599999999999998	6.503730419095951
1.4400000000000004	7.6999999999999975	6.403730419095951
1.4400000000000004	7.799999999999997	6.3037304190959516
1.4400000000000004	7.899999999999997	6.203730419095952
1.4400000000000004	7.9999999999999964	6.103730419095952
1.4400000000000004	8.099999999999996	6.003730419095953
1.4400000000000004	8.199999999999996	5.903730419095953
1.4400000000000004	8.299999999999995	5.803730419095953
1.4400000000000004	8.399999999999995	5.703730419095954
1.4400000000000004	8.499999999999995	5.603730419095954
1.4400000000000004	8.599999999999994	5.503730419095954
1.4400000000000004	8.699999999999994	5.403730419095955
1.4400000000000004	8.799999999999994	5.303730419095955
1.4400000000000004	8.899999999999993	5.2037304190959555
1.4400000000000004	8.999999999999993	5.103730419095956
1.4400000000000004	9.099999999999993	5.003730419095956
1.4400000000000004	9.199999999999992	4.9037304190959565
1.4400000000000004	9.299999999999992	4.803730419095957
1.4400000000000004	9.399999999999991	4.703730419095957
1.4400000000000004	9.499999999999991	4.603730419095958
1.4400000000000004	9.59999999999999	4.503730419095958
1.4400000000000004	9.69999999999999	4.403730419095958
1.4400000000000004	9.79999999999999	4.303730419095959
1.4400000000000004	9.89999999999999	4.203730419095959
1.4400000000000004	9.99999999999999	4.103730419095959
1.4400000000000004	10.099999999999989	4.00373041909596
1.4400000000000004	10.199999999999989	3.90373041909596
1.4400000000000004	10.299999999999988	3.8037304190959604
1.4400000000000004	10.399999999999988	3.7037304190959612
1.4400000000000004	10.499999999999988	3.603730419095961
1.4400000000000004	10.599999999999987	3.503730419095962
1.4400000000000004	10.699999999999987	3.403730419095962
1.4400000000000004	10.799999999999986	3.303730419095962
1.4400000000000004	10.899999999999986	3.2037304190959626
1.4400000000000004	10.999999999999986	3.103730419095963
1.4400000000000004	11.099999999999985	3.0037304190959633
1.4400000000000004	11.199999999999985	2.903730419095964
1.4400000000000004	11.299999999999985	2.803730419095964
1.4400000000000004	11.399999999999984	2.7037304190959643
1.4400000000000004	11.499999999999984	2.603730419095965
1.4400000000000004	11.599999999999984	2.503730419095965
1.4400000000000004	11.699999999999983	2.4037304190959654
1.4400000000000004	11.799999999999983	2.303730419095966
1.4400000000000004	11.899999999999983	2.203730419095966
1.4400000000000004	11.999999999999982	2.1037304190959665
1.4400000000000004	12.099999999999982	2.003730419095967
1.4400000000000004	12.199999999999982	1.9037304190959674
1.4400000000000004	12.299999999999981	1.8037304190959678
1.4400000000000004	12.39999999999998	1.7037304190959681
1.4400000000000004	12.49999999999998	1.6037304190959683
1.4400000000000004	12.59999999999998	1.5037304190959688
1.4400000000000004	12.69999999999998	1.4037304190959692
1.4400000000000004	12.79999999999998	1.3037304190959695
1.4400000000000004	12.899999999999979	1.20373041909597
1.4400000000000004	12.999999999999979	1.1037304190959702
1.4400000000000004	13.099999999999978	1.0037304190959704
1.4400000000000004	13.199999999999978	0.903730419095971
1.4400000000000004	13.299999999999978	0.8037304190959712
1.4400000000000004	13.399999999999977	0.7037304190959714
1.4400000000000004	13.499999999999977	0.6037304190959719
1.4400000000000004	13.599999999999977	0.5037304190959723
1.4400000000000004	13.699999999999976	0.4037304190959728
1.4400000000000004	13.799999999999976	0.303730419095973
1.4400000000000004	13.899999999999975	0.2037304190959733
1.4400000000000004	13.999999999999975	0.1037304190959737
1.4400000000000004	14.099999999999975	0.0037304190959740902
1.4400000000000004	14.199999999999974	-0.09626958090402553
1.4400000000000004	14.299999999999974	-0.19626958090402521
1.4400000000000004	14.399999999999974	-0.2962695809040249
1.4400000000000004	14.499999999999973	-0.3962695809040245
1.4400000000000004	14.599999999999973	-0.4962695809040241
1.4400000000000004	14.699999999999973	-0.5962695809040239
1.4400000000000004	14.799999999999972	-0.6962695809040235
1.4400000000000004	14.899999999999972	-0.796269580904023
1.4400000000000004	14.999999999999972	-0.8962695809040226
1.4400000000000004	15.099999999999971	-0.9962695809040224
1.4400000000000004	15.19999999999997	-1.0962695809040222
1.4400000000000004	15.29999999999997	-1.1962695809040218
1.4400000000000004	15.39999999999997	-1.2962695809040212
