0.4600000000000004	16.599999999999977	-4.761911010149728
0.4600000000000004	16.699999999999978	-4.861911010149729
0.4600000000000004	16.79999999999998	-4.96191101014973
0.4600000000000004	16.89999999999998	-5.061911010149732
0.4600000000000004	16.999999999999982	-5.1619110101497325
0.4700000000000004	7	4.754179649356332
0.4700000000000004	7.1	4.654179649356332
0.4700000000000004	7.199999999999999	4.554179649356333
0.4700000000000004	7.299999999999999	4.454179649356333
0.4700000000000004	7.399999999999999	4.354179649356333
0.4700000000000004	7.499999999999998	4.254179649356334
0.4700000000000004	7.599999999999998	4.154179649356334
0.4700000000000004	7.6999999999999975	4.0541796493563345
0.4700000000000004	7.799999999999997	3.954179649356335
0.4700000000000004	7.899999999999997	3.854179649356335
0.4700000000000004	7.9999999999999964	3.7541796493563355
0.4700000000000004	8.099999999999996	3.654179649356336
0.4700000000000004	8.199999999999996	3.5541796493563362
0.4700000000000004	8.299999999999995	3.4541796493563366
0.4700000000000004	8.399999999999995	3.354179649356337
0.4700000000000004	8.499999999999995	3.2541796493563373
0.4700000000000004	8.599999999999994	3.1541796493563377
0.4700000000000004	8.699999999999994	3.054179649356338
0.4700000000000004	8.799999999999994	2.9541796493563384
0.4700000000000004	8.899999999999993	2.8541796493563387
0.4700000000000004	8.999999999999993	2.754179649356339
0.4700000000000004	9.099999999999993	2.6541796493563394
0.4700000000000004	9.199999999999992	2.55417964935634
0.4700000000000004	9.299999999999992	2.45417964935634
0.4700000000000004	9.399999999999991	2.3541796493563405
0.4700000000000004	9.499999999999991	2.254179649356341
0.4700000000000004	9.59999999999999	2.154179649356341
0.4700000000000004	9.69999999999999	2.0541796493563416
0.4700000000000004	9.79999999999999	1.954179649356342
0.4700000000000004	9.89999999999999	1.8541796493563423
0.4700000000000004	9.99999999999999	1.7541796493563426
0.4700000000000004	10.099999999999989	1.654179649356343
0.4700000000000004	10.199999999999989	1.5541796493563433
0.4700000000000004	10.299999999999988	1.4541796493563437
0.4700000000000004	10.399999999999988	1.354179649356344
0.4700000000000004	10.499999999999988	1.2541796493563444
0.4700000000000004	10.599999999999987	1.1541796493563448
0.4700000000000004	10.699999999999987	1.0541796493563451
0.4700000000000004	10.799999999999986	0.9541796493563455
0.4700000000000004	10.899999999999986	0.8541796493563457
0.4700000000000004	10.999999999999986	0.7541796493563461
0.4700000000000004	11.099999999999985	0.6541796493563465
0.4700000000000004	11.199999999999985	0.5541796493563469
0.4700000000000004	11.299999999999985	0.45417964935634725
0.4700000000000004	11.399999999999984	0.3541796493563475
0.4700000000000004	11.499999999999984	0.254179649356348
0.4700000000000004	11.599999999999984	0.15417964935634826
0.4700000000000004	11.699999999999983	0.05417964935634856
0.4700000000000004	11.799999999999983	-0.045820350643651
0.4700000000000004	11.899999999999983	-0.14582035064365073
0.4700000000000004	11.999999999999982	-0.2458203506436503
0.4700000000000004	12.099999999999982	-0.3458203506436499
0.4700000000000004	12.199999999999982	-0.4458203506436496
0.4700000000000004	12.299999999999981	-0.5458203506436492
0.4700000000000004	12.39999999999998	-0.6458203506436488
0.4700000000000004	12.49999999999998	-0.7458203506436486
0.4700000000000004	12.59999999999998	-0.8458203506436481
0.4700000000000004	12.69999999999998	-0.9458203506436478
0.4700000000000004	12.79999999999998	-1.0458203506436474
0.4700000000000004	12.899999999999979	-1.1458203506436473
0.4700000000000004	12.999999999999979	-1.2458203506436467
0.4700000000000004	13.099999999999978	-1.3458203506436464
0.4700000000000004	13.199999999999978	-1.445820350643646
0.4700000000000004	13.299999999999978	-1.5458203506436456
0.4700000000000004	13.399999999999977	-1.6458203506436455
0.4700000000000004	13.499999999999977	-1.745820350643645
0.4700000000000004	13.599999999999977	-1.8458203506436446
0.4700000000000004	13.699999999999976	-1.9458203506436442
0.4700000000000004	13.799999999999976	-2.045820350643644
0.4700000000000004	13.899999999999975	-2.1458203506436435
0.4700000000000004	13.999999999999975	-2.245820350643643
0.4700000000000004	14.099999999999975	-2.345820350643643
0.4700000000000004	14.199999999999974	-2.4458203506436424
0.4700000000000004	14.299999999999974	-2.545820350643642
0.4700000000000004	14.399999999999974	-2.6458203506436417
0.4700000000000004	14.499999999999973	-2.7458203506436414
0.4700000000000004	14.599999999999973	-2.845820350643641
0.4700000000000004	14.699999999999973	-2.9458203506436407
0.4700000000000004	14.799999999999972	-3.0458203506436403
0.4700000000000004	14.899999999999972	-3.14582035064364
0.4700000000000004	14.999999999999972	-3.2458203506436396
0.4700000000000004	15.099999999999971	-3.3458203506436393
0.4700000000000004	15.19999999999997	-3.445820350643639
0.4700000000000004	15.29999999999997	-3.5458203506436385
0.4700000000000004	15.39999999999997	-3.645820350643638
0.4700000000000004	15.49999999999997	-3.745820350643638
0.4700000000000004	15.59999999999997	-3.8458203506436375
0.4700000000000004	15.699999999999969	-3.945820350643637
0.4700000000000004	15.799999999999969	-4.045820350643637
0.4700000000000004	15.899999999999968	-4.145820350643636
0.4700000000000004	15.999999999999968	-4.245820350643636
0.4700000000000004	16.09999999999997	-4.3458203506436375
0.4700000000000004	16.19999999999997	-4.445820350643639
0.4700000000000004	16.299999999999972	-4.54582035064364
0.4700000000000004	16.399999999999974	-4.645820350643642
0.4700000000000004	16.499999999999975	-4.745820350643643
0.4700000000000004	16.599999999999977	-4.845820350643645
0.4700000000000004	16.699999999999978	-4.945820350643646
0.4700000000000004	16.79999999999998	-5.045820350643647
0.4700000000000004	16.89999999999998	-5.145820350643649
0.4700000000000004	16.999999999999982	-5.24582035064365
0.4800000000000004	7	4.670260400878058
0.4800000000000004	7.1	4.570260400878058
0.4800000000000004	7.199999999999999	4.470260400878058
0.4800000000000004	7.299999999999999	4.370260400878059
0.4800000000000004	7.399999999999999	4.270260400878059
0.4800000000000004	7.499999999999998	4.1702604008780595
0.4800000000000004	7.599999999999998	4.07026040087806
0.4800000000000004	7.6999999999999975	3.97026040087806
0.4800000000000004	7.799999999999997	3.8702604008780606
0.4800000000000004	7.899999999999997	3.770260400878061
0.4800000000000004	7.9999999999999964	3.6702604008780613
0.4800000000000004	8.099999999999996	3.5702604008780616
0.4800000000000004	8.199999999999996	3.470260400878062
0.4800000000000004	8.299999999999995	3.3702604008780623
0.4800000000000004	8.399999999999995	3.2702604008780627
0.4800000000000004	8.499999999999995	3.1702604008780635
0.4800000000000004	8.599999999999994	3.0702604008780634
0.4800000000000004	8.699999999999994	2.9702604008780638
0.4800000000000004	8.799999999999994	2.870260400878064
0.4800000000000004	8.899999999999993	2.7702604008780645
0.4800000000000004	8.999999999999993	2.670260400878065
0.4800000000000004	9.099999999999993	2.570260400878065
0.4800000000000004	9.199999999999992	2.4702604008780655
0.4800000000000004	9.299999999999992	2.370260400878066
0.4800000000000004	9.399999999999991	2.2702604008780662
0.4800000000000004	9.499999999999991	2.1702604008780666
0.4800000000000004	9.59999999999999	2.070260400878067
0.4800000000000004	9.69999999999999	1.9702604008780675
0.4800000000000004	9.79999999999999	1.8702604008780679
0.4800000000000004	9.89999999999999	1.770260400878068
0.4800000000000004	9.99999999999999	1.6702604008780684
0.4800000000000004	10.099999999999989	1.5702604008780687
0.4800000000000004	10.199999999999989	1.470260400878069
0.4800000000000004	10.299999999999988	1.3702604008780697
0.4800000000000004	10.399999999999988	1.27026040087807
0.4800000000000004	10.499999999999988	1.1702604008780704
0.4800000000000004	10.599999999999987	1.0702604008780707
0.4800000000000004	10.699999999999987	0.970260400878071
0.4800000000000004	10.799999999999986	0.8702604008780714
0.4800000000000004	10.899999999999986	0.7702604008780716
0.4800000000000004	10.999999999999986	0.6702604008780719
0.4800000000000004	11.099999999999985	0.5702604008780724
0.4800000000000004	11.199999999999985	0.47026040087807286
0.4800000000000004	11.299999999999985	0.37026040087807316
0.4800000000000004	11.399999999999984	0.2702604008780735
0.4800000000000004	11.499999999999984	0.17026040087807393
0.4800000000000004	11.599999999999984	0.07026040087807417
0.4800000000000004	11.699999999999983	-0.02973959912192552
0.4800000000000004	11.799999999999983	-0.12973959912192506
0.4800000000000004	11.899999999999983	-0.2297395991219248
0.4800000000000004	11.999999999999982	-0.3297395991219244
0.4800000000000004	12.099999999999982	-0.42973959912192405
0.4800000000000004	12.199999999999982	-0.5297395991219237
0.4800000000000004	12.299999999999981	-0.6297395991219233
0.4800000000000004	12.39999999999998	-0.729739599121923
0.4800000000000004	12.49999999999998	-0.8297395991219226
0.4800000000000004	12.59999999999998	-0.9297395991219222
0.4800000000000004	12.69999999999998	-1.0297395991219218
0.4800000000000004	12.79999999999998	-1.1297395991219215
0.4800000000000004	12.899999999999979	-1.229739599121921
0.4800000000000004	12.999999999999979	-1.3297395991219207
0.4800000000000004	13.099999999999978	-1.4297395991219206
0.4800000000000004	13.199999999999978	-1.5297395991219203
0.4800000000000004	13.299999999999978	-1.62973959912192
0.4800000000000004	13.399999999999977	-1.7297395991219195
0.4800000000000004	13.499999999999977	-1.8297395991219192
0.4800000000000004	13.599999999999977	-1.9297395991219188
0.4800000000000004	13.699999999999976	-2.0297395991219185
0.4800000000000004	13.799999999999976	-2.129739599121918
0.4800000000000004	13.899999999999975	-2.2297395991219178
0.4800000000000004	13.999999999999975	-2.3297395991219174
0.4800000000000004	14.099999999999975	-2.429739599121917
0.4800000000000004	14.199999999999974	-2.5297395991219167
0.4800000000000004	14.299999999999974	-2.6297395991219163
0.4800000000000004	14.399999999999974	-2.729739599121916
0.4800000000000004	14.499999999999973	-2.8297395991219156
0.4800000000000004	14.599999999999973	-2.9297395991219153
0.4800000000000004	14.699999999999973	-3.029739599121915
0.4800000000000004	14.799999999999972	-3.1297395991219146
0.4800000000000004	14.899999999999972	-3.229739599121914
0.4800000000000004	14.999999999999972	-3.3297395991219134
0.4800000000000004	15.099999999999971	-3.4297395991219135
0.4800000000000004	15.19999999999997	-3.529739599121913
0.4800000000000004	15.29999999999997	-3.629739599121913
0.4800000000000004	15.39999999999997	-3.7297395991219124
0.4800000000000004	15.49999999999997	-3.829739599121912
0.4800000000000004	15.59999999999997	-3.9297395991219117
0.4800000000000004	15.699999999999969	-4.029739599121911
0.4800000000000004	15.799999999999969	-4.129739599121911
0.4800000000000004	15.899999999999968	-4.229739599121911
0.4800000000000004	15.999999999999968	-4.32973959912191
0.4800000000000004	16.09999999999997	-4.429739599121912
0.4800000000000004	16.19999999999997	-4.529739599121913
0.4800000000000004	16.299999999999972	-4.629739599121915
0.4800000000000004	16.399999999999974	-4.729739599121916
0.4800000000000004	16.499999999999975	-4.829739599121917
0.4800000000000004	16.599999999999977	-4.929739599121919
0.4800000000000004	16.699999999999978	-5.02973959912192
0.4800000000000004	16.79999999999998	-5.129739599121922
0.4800000000000004	16.89999999999998	-5.229739599121923
0.4800000000000004	16.999999999999982	-5.3297395991219245
0.49000000000000044	7	4.586331251848257
0.49000000000000044	7.1	4.486331251848257
0.49000000000000044	7.199999999999999	4.386331251848258
0.49000000000000044	7.299999999999999	4.286331251848258
0.49000000000000044	7.399999999999999	4.186331251848259
0.49000000000000044	7.499999999999998	4.086331251848259
0.49000000000000044	7.599999999999998	3.986331251848259
0.49000000000000044	7.6999999999999975	3.8863312518482593
0.49000000000000044	7.799999999999997	3.7863312518482597
0.49000000000000044	7.899999999999997	3.68633125184826
0.49000000000000044	7.9999999999999964	3.5863312518482604
0.49000000000000044	8.099999999999996	3.4863312518482608
0.49000000000000044	8.199999999999996	3.386331251848261
0.49000000000000044	8.299999999999995	3.2863312518482615
0.49000000000000044	8.399999999999995	3.186331251848262
0.49000000000000044	8.499999999999995	3.0863312518482626
0.49000000000000044	8.599999999999994	2.9863312518482625
0.49000000000000044	8.699999999999994	2.886331251848263
0.49000000000000044	8.799999999999994	2.7863312518482632
0.49000000000000044	8.899999999999993	2.6863312518482636
0.49000000000000044	8.999999999999993	2.586331251848264
0.49000000000000044	9.099999999999993	2.4863312518482643
0.49000000000000044	9.199999999999992	2.3863312518482647
0.49000000000000044	9.299999999999992	2.286331251848265
0.49000000000000044	9.399999999999991	2.1863312518482654
0.49000000000000044	9.499999999999991	2.0863312518482657
0.49000000000000044	9.59999999999999	1.986331251848266
0.49000000000000044	9.69999999999999	1.8863312518482664
0.49000000000000044	9.79999999999999	1.7863312518482668
0.49000000000000044	9.89999999999999	1.6863312518482674
0.49000000000000044	9.99999999999999	1.5863312518482675
0.49000000000000044	10.099999999999989	1.4863312518482679
0.49000000000000044	10.199999999999989	1.3863312518482682
0.49000000000000044	10.299999999999988	1.2863312518482686
0.49000000000000044	10.399999999999988	1.1863312518482692
0.49000000000000044	10.499999999999988	1.0863312518482695
0.49000000000000044	10.599999999999987	0.9863312518482698
0.49000000000000044	10.699999999999987	0.8863312518482701
0.49000000000000044	10.799999999999986	0.7863312518482705
0.49000000000000044	10.899999999999986	0.6863312518482707
0.49000000000000044	10.999999999999986	0.5863312518482711
